9/13/2024	7:31:55 PM	-0.386236
9/13/2024	7:31:55 PM	-0.386236
9/13/2024	7:31:55 PM	-0.386236
9/13/2024	7:31:55 PM	-0.383916
9/13/2024	7:31:55 PM	-0.383916
9/13/2024	7:31:55 PM	-0.383916
9/13/2024	7:31:55 PM	-0.383916
9/13/2024	7:31:55 PM	-0.376956
9/13/2024	7:31:55 PM	-0.376956
9/13/2024	7:31:55 PM	-0.376956
9/13/2024	7:31:55 PM	-0.376956
9/13/2024	7:31:55 PM	-0.372316
9/13/2024	7:31:55 PM	-0.372316
9/13/2024	7:31:55 PM	-0.372316
9/13/2024	7:31:55 PM	-0.372316
9/13/2024	7:31:55 PM	-0.369996
9/13/2024	7:31:55 PM	-0.369996
9/13/2024	7:31:55 PM	-0.369996
9/13/2024	7:31:55 PM	-0.369996
9/13/2024	7:31:55 PM	-0.367676
9/13/2024	7:31:55 PM	-0.367676
9/13/2024	7:31:55 PM	-0.367676
9/13/2024	7:31:55 PM	-0.367676
9/13/2024	7:31:55 PM	-0.365356
9/13/2024	7:31:55 PM	-0.365356
9/13/2024	7:31:55 PM	-0.365356
9/13/2024	7:31:55 PM	-0.365356
9/13/2024	7:31:55 PM	-0.360716
9/13/2024	7:31:55 PM	-0.360716
9/13/2024	7:31:55 PM	-0.360716
9/13/2024	7:31:55 PM	-0.360716
9/13/2024	7:31:55 PM	-0.358396
9/13/2024	7:31:55 PM	-0.358396
9/13/2024	7:31:55 PM	-0.358396
9/13/2024	7:31:55 PM	-0.358396
9/13/2024	7:31:55 PM	-0.351436
9/13/2024	7:31:55 PM	-0.351436
9/13/2024	7:31:55 PM	-0.351436
9/13/2024	7:31:55 PM	-0.351436
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.346796
9/13/2024	7:31:55 PM	-0.344476
9/13/2024	7:31:55 PM	-0.344476
9/13/2024	7:31:55 PM	-0.344476
9/13/2024	7:31:55 PM	-0.344476
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.339836
9/13/2024	7:31:55 PM	-0.337516
9/13/2024	7:31:55 PM	-0.337516
9/13/2024	7:31:55 PM	-0.337516
9/13/2024	7:31:55 PM	-0.337516
9/13/2024	7:31:55 PM	-0.335196
9/13/2024	7:31:55 PM	-0.335196
9/13/2024	7:31:55 PM	-0.335196
9/13/2024	7:31:55 PM	-0.335196
9/13/2024	7:31:55 PM	-0.328236
9/13/2024	7:31:55 PM	-0.328236
9/13/2024	7:31:55 PM	-0.328236
9/13/2024	7:31:55 PM	-0.328236
9/13/2024	7:31:55 PM	-0.325916
9/13/2024	7:31:55 PM	-0.325916
9/13/2024	7:31:55 PM	-0.325916
9/13/2024	7:31:55 PM	-0.325916
9/13/2024	7:31:56 PM	-0.321276
9/13/2024	7:31:56 PM	-0.321276
9/13/2024	7:31:56 PM	-0.321276
9/13/2024	7:31:56 PM	-0.321276
9/13/2024	7:31:56 PM	-0.318956
9/13/2024	7:31:56 PM	-0.318956
9/13/2024	7:31:56 PM	-0.318956
9/13/2024	7:31:56 PM	-0.318956
9/13/2024	7:31:56 PM	-0.314316
9/13/2024	7:31:56 PM	-0.314316
9/13/2024	7:31:56 PM	-0.314316
9/13/2024	7:31:56 PM	-0.314316
9/13/2024	7:31:56 PM	-0.311996
9/13/2024	7:31:56 PM	-0.311996
9/13/2024	7:31:56 PM	-0.311996
9/13/2024	7:31:56 PM	-0.311996
9/13/2024	7:31:56 PM	-0.309676
9/13/2024	7:31:56 PM	-0.309676
9/13/2024	7:31:56 PM	-0.309676
9/13/2024	7:31:56 PM	-0.309676
9/13/2024	7:31:56 PM	-0.307356
9/13/2024	7:31:56 PM	-0.307356
9/13/2024	7:31:56 PM	-0.307356
9/13/2024	7:31:56 PM	-0.307356
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.302716
9/13/2024	7:31:56 PM	-0.300396
9/13/2024	7:31:56 PM	-0.300396
9/13/2024	7:31:56 PM	-0.298076
9/13/2024	7:31:56 PM	-0.298076
9/13/2024	7:31:56 PM	-0.298076
9/13/2024	7:31:56 PM	-0.298076
9/13/2024	7:31:56 PM	-0.298076
9/13/2024	7:31:56 PM	-0.295756
9/13/2024	7:31:56 PM	-0.295756
9/13/2024	7:31:56 PM	-0.295756
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.291116
9/13/2024	7:31:56 PM	-0.288796
9/13/2024	7:31:56 PM	-0.288796
9/13/2024	7:31:56 PM	-0.288796
9/13/2024	7:31:56 PM	-0.288796
9/13/2024	7:31:56 PM	-0.284156
9/13/2024	7:31:56 PM	-0.284156
9/13/2024	7:31:56 PM	-0.284156
9/13/2024	7:31:56 PM	-0.284156
9/13/2024	7:31:56 PM	-0.281836
9/13/2024	7:31:56 PM	-0.281836
9/13/2024	7:31:56 PM	-0.281836
9/13/2024	7:31:56 PM	-0.281836
9/13/2024	7:31:56 PM	-0.281836
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.274876
9/13/2024	7:31:56 PM	-0.270236
9/13/2024	7:31:56 PM	-0.270236
9/13/2024	7:31:56 PM	-0.270236
9/13/2024	7:31:56 PM	-0.270236
9/13/2024	7:31:56 PM	-0.267916
9/13/2024	7:31:56 PM	-0.267916
9/13/2024	7:31:56 PM	-0.267916
9/13/2024	7:31:56 PM	-0.267916
9/13/2024	7:31:56 PM	-0.265596
9/13/2024	7:31:56 PM	-0.265596
9/13/2024	7:31:56 PM	-0.265596
9/13/2024	7:31:56 PM	-0.265596
9/13/2024	7:31:56 PM	-0.260956
9/13/2024	7:31:56 PM	-0.260956
9/13/2024	7:31:56 PM	-0.260956
9/13/2024	7:31:56 PM	-0.260956
9/13/2024	7:31:56 PM	-0.260956
9/13/2024	7:31:56 PM	-0.256316
9/13/2024	7:31:56 PM	-0.256316
9/13/2024	7:31:56 PM	-0.256316
9/13/2024	7:31:56 PM	-0.249356
9/13/2024	7:31:56 PM	-0.249356
9/13/2024	7:31:56 PM	-0.249356
9/13/2024	7:31:56 PM	-0.249356
9/13/2024	7:31:56 PM	-0.247036
9/13/2024	7:31:56 PM	-0.247036
9/13/2024	7:31:56 PM	-0.247036
9/13/2024	7:31:56 PM	-0.247036
9/13/2024	7:31:56 PM	-0.244716
9/13/2024	7:31:56 PM	-0.244716
9/13/2024	7:31:56 PM	-0.244716
9/13/2024	7:31:56 PM	-0.244716
9/13/2024	7:31:56 PM	-0.242396
9/13/2024	7:31:56 PM	-0.242396
9/13/2024	7:31:56 PM	-0.242396
9/13/2024	7:31:56 PM	-0.242396
9/13/2024	7:31:56 PM	-0.240076
9/13/2024	7:31:56 PM	-0.240076
9/13/2024	7:31:56 PM	-0.240076
9/13/2024	7:31:56 PM	-0.240076
9/13/2024	7:31:56 PM	-0.237756
9/13/2024	7:31:56 PM	-0.237756
9/13/2024	7:31:56 PM	-0.237756
9/13/2024	7:31:56 PM	-0.237756
9/13/2024	7:31:56 PM	-0.235436
9/13/2024	7:31:56 PM	-0.235436
9/13/2024	7:31:56 PM	-0.235436
9/13/2024	7:31:56 PM	-0.235436
9/13/2024	7:31:56 PM	-0.230796
9/13/2024	7:31:56 PM	-0.230796
9/13/2024	7:31:56 PM	-0.230796
9/13/2024	7:31:56 PM	-0.230796
9/13/2024	7:31:56 PM	-0.223836
9/13/2024	7:31:56 PM	-0.223836
9/13/2024	7:31:56 PM	-0.223836
9/13/2024	7:31:56 PM	-0.223836
9/13/2024	7:31:56 PM	-0.221516
9/13/2024	7:31:56 PM	-0.221516
9/13/2024	7:31:56 PM	-0.221516
9/13/2024	7:31:56 PM	-0.221516
9/13/2024	7:31:56 PM	-0.221516
9/13/2024	7:31:56 PM	-0.216876
9/13/2024	7:31:56 PM	-0.216876
9/13/2024	7:31:56 PM	-0.216876
9/13/2024	7:31:56 PM	-0.214556
9/13/2024	7:31:56 PM	-0.214556
9/13/2024	7:31:56 PM	-0.214556
9/13/2024	7:31:56 PM	-0.214556
9/13/2024	7:31:56 PM	-0.209916
9/13/2024	7:31:56 PM	-0.209916
9/13/2024	7:31:56 PM	-0.209916
9/13/2024	7:31:56 PM	-0.209916
9/13/2024	7:31:56 PM	-0.207596
9/13/2024	7:31:56 PM	-0.207596
9/13/2024	7:31:56 PM	-0.207596
9/13/2024	7:31:56 PM	-0.207596
9/13/2024	7:31:56 PM	-0.205276
9/13/2024	7:31:56 PM	-0.205276
9/13/2024	7:31:56 PM	-0.205276
9/13/2024	7:31:56 PM	-0.205276
9/13/2024	7:31:56 PM	-0.200636
9/13/2024	7:31:56 PM	-0.200636
9/13/2024	7:31:56 PM	-0.200636
9/13/2024	7:31:56 PM	-0.200636
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.195996
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.193676
9/13/2024	7:31:56 PM	-0.189036
9/13/2024	7:31:56 PM	-0.189036
9/13/2024	7:31:56 PM	-0.189036
9/13/2024	7:31:56 PM	-0.189036
9/13/2024	7:31:56 PM	-0.186716
9/13/2024	7:31:56 PM	-0.186716
9/13/2024	7:31:56 PM	-0.186716
9/13/2024	7:31:56 PM	-0.186716
9/13/2024	7:31:56 PM	-0.184396
9/13/2024	7:31:56 PM	-0.184396
9/13/2024	7:31:56 PM	-0.184396
9/13/2024	7:31:56 PM	-0.184396
9/13/2024	7:31:56 PM	-0.182076
9/13/2024	7:31:56 PM	-0.182076
9/13/2024	7:31:56 PM	-0.182076
9/13/2024	7:31:56 PM	-0.182076
9/13/2024	7:31:56 PM	-0.179756
9/13/2024	7:31:56 PM	-0.179756
9/13/2024	7:31:56 PM	-0.179756
9/13/2024	7:31:56 PM	-0.179756
9/13/2024	7:31:56 PM	-0.177436
9/13/2024	7:31:56 PM	-0.177436
9/13/2024	7:31:56 PM	-0.177436
9/13/2024	7:31:56 PM	-0.177436
9/13/2024	7:31:56 PM	-0.170476
9/13/2024	7:31:56 PM	-0.170476
9/13/2024	7:31:56 PM	-0.170476
9/13/2024	7:31:56 PM	-0.170476
9/13/2024	7:31:56 PM	-0.168156
9/13/2024	7:31:56 PM	-0.168156
9/13/2024	7:31:56 PM	-0.168156
9/13/2024	7:31:56 PM	-0.168156
9/13/2024	7:31:56 PM	-0.165836
9/13/2024	7:31:56 PM	-0.165836
9/13/2024	7:31:56 PM	-0.165836
9/13/2024	7:31:56 PM	-0.165836
9/13/2024	7:31:56 PM	-0.163516
9/13/2024	7:31:56 PM	-0.163516
9/13/2024	7:31:56 PM	-0.163516
9/13/2024	7:31:56 PM	-0.163516
9/13/2024	7:31:56 PM	-0.158876
9/13/2024	7:31:56 PM	-0.158876
9/13/2024	7:31:56 PM	-0.158876
9/13/2024	7:31:56 PM	-0.158876
9/13/2024	7:31:56 PM	-0.156556
9/13/2024	7:31:56 PM	-0.156556
9/13/2024	7:31:56 PM	-0.156556
9/13/2024	7:31:56 PM	-0.156556
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.154236
9/13/2024	7:31:56 PM	-0.149596
9/13/2024	7:31:56 PM	-0.149596
9/13/2024	7:31:56 PM	-0.149596
9/13/2024	7:31:56 PM	-0.149596
9/13/2024	7:31:56 PM	-0.144956
9/13/2024	7:31:56 PM	-0.144956
9/13/2024	7:31:56 PM	-0.144956
9/13/2024	7:31:56 PM	-0.144956
9/13/2024	7:31:56 PM	-0.142636
9/13/2024	7:31:56 PM	-0.142636
9/13/2024	7:31:56 PM	-0.142636
9/13/2024	7:31:56 PM	-0.142636
9/13/2024	7:31:56 PM	-0.140316
9/13/2024	7:31:56 PM	-0.140316
9/13/2024	7:31:56 PM	-0.140316
9/13/2024	7:31:56 PM	-0.140316
9/13/2024	7:31:56 PM	-0.135676
9/13/2024	7:31:56 PM	-0.135676
9/13/2024	7:31:56 PM	-0.135676
9/13/2024	7:31:56 PM	-0.135676
9/13/2024	7:31:56 PM	-0.131036
9/13/2024	7:31:56 PM	-0.131036
9/13/2024	7:31:56 PM	-0.131036
9/13/2024	7:31:56 PM	-0.131036
9/13/2024	7:31:56 PM	-0.128716
9/13/2024	7:31:56 PM	-0.128716
9/13/2024	7:31:56 PM	-0.128716
9/13/2024	7:31:56 PM	-0.128716
9/13/2024	7:31:56 PM	-0.126396
9/13/2024	7:31:56 PM	-0.126396
9/13/2024	7:31:56 PM	-0.126396
9/13/2024	7:31:56 PM	-0.126396
9/13/2024	7:31:56 PM	-0.119436
9/13/2024	7:31:56 PM	-0.119436
9/13/2024	7:31:56 PM	-0.119436
9/13/2024	7:31:56 PM	-0.119436
9/13/2024	7:31:56 PM	-0.114796
9/13/2024	7:31:56 PM	-0.114796
9/13/2024	7:31:56 PM	-0.114796
9/13/2024	7:31:56 PM	-0.114796
9/13/2024	7:31:56 PM	-0.112476
9/13/2024	7:31:56 PM	-0.112476
9/13/2024	7:31:56 PM	-0.112476
9/13/2024	7:31:56 PM	-0.112476
9/13/2024	7:31:56 PM	-0.112476
9/13/2024	7:31:56 PM	-0.110156
9/13/2024	7:31:56 PM	-0.110156
9/13/2024	7:31:56 PM	-0.110156
9/13/2024	7:31:56 PM	-0.105516
9/13/2024	7:31:56 PM	-0.105516
9/13/2024	7:31:56 PM	-0.105516
9/13/2024	7:31:56 PM	-0.105516
9/13/2024	7:31:56 PM	-0.100876
9/13/2024	7:31:56 PM	-0.100876
9/13/2024	7:31:56 PM	-0.100876
9/13/2024	7:31:56 PM	-0.100876
9/13/2024	7:31:56 PM	-0.098556
9/13/2024	7:31:56 PM	-0.098556
9/13/2024	7:31:56 PM	-0.098556
9/13/2024	7:31:56 PM	-0.098556
9/13/2024	7:31:56 PM	-0.091596
9/13/2024	7:31:56 PM	-0.091596
9/13/2024	7:31:56 PM	-0.091596
9/13/2024	7:31:56 PM	-0.091596
9/13/2024	7:31:56 PM	-0.086956
9/13/2024	7:31:56 PM	-0.086956
9/13/2024	7:31:56 PM	-0.086956
9/13/2024	7:31:56 PM	-0.086956
9/13/2024	7:31:56 PM	-0.084636
9/13/2024	7:31:56 PM	-0.084636
9/13/2024	7:31:56 PM	-0.084636
9/13/2024	7:31:56 PM	-0.084636
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.075356
9/13/2024	7:31:56 PM	-0.073036
9/13/2024	7:31:56 PM	-0.073036
9/13/2024	7:31:56 PM	-0.073036
9/13/2024	7:31:56 PM	-0.073036
9/13/2024	7:31:56 PM	-0.066076
9/13/2024	7:31:56 PM	-0.066076
9/13/2024	7:31:56 PM	-0.066076
9/13/2024	7:31:56 PM	-0.066076
9/13/2024	7:31:56 PM	-0.061436
9/13/2024	7:31:56 PM	-0.061436
9/13/2024	7:31:56 PM	-0.061436
9/13/2024	7:31:56 PM	-0.061436
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.056796
9/13/2024	7:31:56 PM	-0.052156
9/13/2024	7:31:56 PM	-0.052156
9/13/2024	7:31:56 PM	-0.052156
9/13/2024	7:31:56 PM	-0.052156
9/13/2024	7:31:56 PM	-0.047516
9/13/2024	7:31:56 PM	-0.047516
9/13/2024	7:31:56 PM	-0.047516
9/13/2024	7:31:56 PM	-0.047516
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.045196
9/13/2024	7:31:56 PM	-0.038236
9/13/2024	7:31:56 PM	-0.038236
9/13/2024	7:31:56 PM	-0.038236
9/13/2024	7:31:56 PM	-0.038236
9/13/2024	7:31:56 PM	-0.035916
9/13/2024	7:31:56 PM	-0.035916
9/13/2024	7:31:56 PM	-0.035916
9/13/2024	7:31:56 PM	-0.035916
9/13/2024	7:31:56 PM	-0.028956
9/13/2024	7:31:56 PM	-0.028956
9/13/2024	7:31:56 PM	-0.028956
9/13/2024	7:31:56 PM	-0.028956
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.026636
9/13/2024	7:31:56 PM	-0.021996
9/13/2024	7:31:56 PM	-0.021996
9/13/2024	7:31:56 PM	-0.021996
9/13/2024	7:31:56 PM	-0.021996
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.017356
9/13/2024	7:31:56 PM	-0.012716
9/13/2024	7:31:56 PM	-0.012716
9/13/2024	7:31:56 PM	-0.012716
9/13/2024	7:31:56 PM	-0.012716
9/13/2024	7:31:56 PM	-0.012716
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.008076
9/13/2024	7:31:56 PM	-0.005756
9/13/2024	7:31:56 PM	-0.005756
9/13/2024	7:31:56 PM	-0.005756
9/13/2024	7:31:56 PM	0.001204
9/13/2024	7:31:56 PM	0.001204
9/13/2024	7:31:56 PM	0.001204
9/13/2024	7:31:56 PM	0.001204
9/13/2024	7:31:56 PM	0.003524
9/13/2024	7:31:56 PM	0.003524
9/13/2024	7:31:56 PM	0.003524
9/13/2024	7:31:56 PM	0.003524
9/13/2024	7:31:56 PM	0.005844
9/13/2024	7:31:56 PM	0.005844
9/13/2024	7:31:56 PM	0.005844
9/13/2024	7:31:56 PM	0.005844
9/13/2024	7:31:56 PM	0.010484
9/13/2024	7:31:56 PM	0.010484
9/13/2024	7:31:56 PM	0.010484
9/13/2024	7:31:56 PM	0.010484
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.017444
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.019764
9/13/2024	7:31:56 PM	0.024404
9/13/2024	7:31:56 PM	0.024404
9/13/2024	7:31:56 PM	0.024404
9/13/2024	7:31:56 PM	0.024404
9/13/2024	7:31:56 PM	0.026724
9/13/2024	7:31:56 PM	0.026724
9/13/2024	7:31:56 PM	0.026724
9/13/2024	7:31:56 PM	0.026724
9/13/2024	7:31:56 PM	0.029044
9/13/2024	7:31:56 PM	0.029044
9/13/2024	7:31:56 PM	0.029044
9/13/2024	7:31:56 PM	0.029044
9/13/2024	7:31:56 PM	0.031364
9/13/2024	7:31:56 PM	0.031364
9/13/2024	7:31:56 PM	0.031364
9/13/2024	7:31:56 PM	0.031364
9/13/2024	7:31:56 PM	0.031364
9/13/2024	7:31:56 PM	0.033684
9/13/2024	7:31:56 PM	0.033684
9/13/2024	7:31:56 PM	0.033684
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.038324
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.042964
9/13/2024	7:31:56 PM	0.045284
9/13/2024	7:31:56 PM	0.045284
9/13/2024	7:31:56 PM	0.045284
9/13/2024	7:31:56 PM	0.045284
9/13/2024	7:31:56 PM	0.047604
9/13/2024	7:31:56 PM	0.047604
9/13/2024	7:31:56 PM	0.047604
9/13/2024	7:31:56 PM	0.047604
9/13/2024	7:31:56 PM	0.049924
9/13/2024	7:31:56 PM	0.049924
9/13/2024	7:31:56 PM	0.049924
9/13/2024	7:31:56 PM	0.049924
9/13/2024	7:31:56 PM	0.052244
9/13/2024	7:31:56 PM	0.052244
9/13/2024	7:31:56 PM	0.052244
9/13/2024	7:31:56 PM	0.052244
9/13/2024	7:31:56 PM	0.054564
9/13/2024	7:31:56 PM	0.054564
9/13/2024	7:31:56 PM	0.054564
9/13/2024	7:31:56 PM	0.054564
9/13/2024	7:31:56 PM	0.056884
9/13/2024	7:31:56 PM	0.056884
9/13/2024	7:31:56 PM	0.056884
9/13/2024	7:31:56 PM	0.056884
9/13/2024	7:31:56 PM	0.056884
9/13/2024	7:31:56 PM	0.061524
9/13/2024	7:31:56 PM	0.061524
9/13/2024	7:31:56 PM	0.061524
9/13/2024	7:31:56 PM	0.063844
9/13/2024	7:31:56 PM	0.063844
9/13/2024	7:31:56 PM	0.063844
9/13/2024	7:31:56 PM	0.063844
9/13/2024	7:31:56 PM	0.068484
9/13/2024	7:31:56 PM	0.068484
9/13/2024	7:31:56 PM	0.068484
9/13/2024	7:31:56 PM	0.068484
9/13/2024	7:31:56 PM	0.070804
9/13/2024	7:31:56 PM	0.070804
9/13/2024	7:31:56 PM	0.070804
9/13/2024	7:31:56 PM	0.070804
9/13/2024	7:31:56 PM	0.070804
9/13/2024	7:31:56 PM	0.073124
9/13/2024	7:31:56 PM	0.073124
9/13/2024	7:31:56 PM	0.073124
9/13/2024	7:31:57 PM	0.077764
9/13/2024	7:31:57 PM	0.077764
9/13/2024	7:31:57 PM	0.077764
9/13/2024	7:31:57 PM	0.077764
9/13/2024	7:31:57 PM	0.084724
9/13/2024	7:31:57 PM	0.084724
9/13/2024	7:31:57 PM	0.084724
9/13/2024	7:31:57 PM	0.084724
9/13/2024	7:31:57 PM	0.091684
9/13/2024	7:31:57 PM	0.091684
9/13/2024	7:31:57 PM	0.091684
9/13/2024	7:31:57 PM	0.091684
9/13/2024	7:31:57 PM	0.094004
9/13/2024	7:31:57 PM	0.094004
9/13/2024	7:31:57 PM	0.094004
9/13/2024	7:31:57 PM	0.094004
9/13/2024	7:31:57 PM	0.096324
9/13/2024	7:31:57 PM	0.096324
9/13/2024	7:31:57 PM	0.096324
9/13/2024	7:31:57 PM	0.096324
9/13/2024	7:31:57 PM	0.096324
9/13/2024	7:31:57 PM	0.100964
9/13/2024	7:31:57 PM	0.100964
9/13/2024	7:31:57 PM	0.100964
9/13/2024	7:31:57 PM	0.105604
9/13/2024	7:31:57 PM	0.105604
9/13/2024	7:31:57 PM	0.105604
9/13/2024	7:31:57 PM	0.105604
9/13/2024	7:31:57 PM	0.107924
9/13/2024	7:31:57 PM	0.107924
9/13/2024	7:31:57 PM	0.107924
9/13/2024	7:31:57 PM	0.107924
9/13/2024	7:31:57 PM	0.110244
9/13/2024	7:31:57 PM	0.110244
9/13/2024	7:31:57 PM	0.110244
9/13/2024	7:31:57 PM	0.110244
9/13/2024	7:31:57 PM	0.114884
9/13/2024	7:31:57 PM	0.114884
9/13/2024	7:31:57 PM	0.114884
9/13/2024	7:31:57 PM	0.114884
9/13/2024	7:31:57 PM	0.117204
9/13/2024	7:31:57 PM	0.117204
9/13/2024	7:31:57 PM	0.117204
9/13/2024	7:31:57 PM	0.117204
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.121844
9/13/2024	7:31:57 PM	0.126484
9/13/2024	7:31:57 PM	0.126484
9/13/2024	7:31:57 PM	0.126484
9/13/2024	7:31:57 PM	0.126484
9/13/2024	7:31:57 PM	0.128804
9/13/2024	7:31:57 PM	0.128804
9/13/2024	7:31:57 PM	0.128804
9/13/2024	7:31:57 PM	0.128804
9/13/2024	7:31:57 PM	0.131124
9/13/2024	7:31:57 PM	0.131124
9/13/2024	7:31:57 PM	0.131124
9/13/2024	7:31:57 PM	0.131124
9/13/2024	7:31:57 PM	0.133444
9/13/2024	7:31:57 PM	0.133444
9/13/2024	7:31:57 PM	0.133444
9/13/2024	7:31:57 PM	0.133444
9/13/2024	7:31:57 PM	0.138084
9/13/2024	7:31:57 PM	0.138084
9/13/2024	7:31:57 PM	0.138084
