9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:32 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:33 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
9/11/2024	1:10:34 AM	0.000000
