9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:54 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:55 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:56 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.012227
9/17/2024	6:48:57 PM	-0.019187
9/17/2024	6:48:57 PM	-0.023827
9/17/2024	6:48:57 PM	-0.028467
9/17/2024	6:48:57 PM	-0.033107
9/17/2024	6:48:58 PM	-0.037747
9/17/2024	6:48:58 PM	-0.049347
9/17/2024	6:48:58 PM	-0.063267
9/17/2024	6:48:58 PM	-0.077187
9/17/2024	6:48:58 PM	-0.093427
9/17/2024	6:48:58 PM	-0.107347
9/17/2024	6:48:58 PM	-0.116627
9/17/2024	6:48:58 PM	-0.121267
9/17/2024	6:48:58 PM	-0.132867
9/17/2024	6:48:58 PM	-0.137507
9/17/2024	6:48:58 PM	-0.151427
9/17/2024	6:48:58 PM	-0.160707
9/17/2024	6:48:58 PM	-0.174627
9/17/2024	6:48:58 PM	-0.186227
9/17/2024	6:48:58 PM	-0.200147
9/17/2024	6:48:58 PM	-0.211747
9/17/2024	6:48:58 PM	-0.221027
9/17/2024	6:48:58 PM	-0.225667
9/17/2024	6:48:58 PM	-0.225667
9/17/2024	6:48:58 PM	-0.225667
9/17/2024	6:48:58 PM	-0.225667
9/17/2024	6:48:58 PM	-0.225667
9/17/2024	6:48:58 PM	-0.216387
9/17/2024	6:48:58 PM	-0.209427
9/17/2024	6:48:58 PM	-0.188547
9/17/2024	6:48:58 PM	-0.169987
9/17/2024	6:48:58 PM	-0.151427
9/17/2024	6:48:58 PM	-0.142147
9/17/2024	6:48:58 PM	-0.135187
9/17/2024	6:48:58 PM	-0.130547
9/17/2024	6:48:58 PM	-0.116627
9/17/2024	6:48:58 PM	-0.109667
9/17/2024	6:48:58 PM	-0.093427
9/17/2024	6:48:58 PM	-0.081827
9/17/2024	6:48:58 PM	-0.065587
9/17/2024	6:48:58 PM	-0.053987
9/17/2024	6:48:58 PM	-0.033107
9/17/2024	6:48:58 PM	-0.016867
9/17/2024	6:48:58 PM	0.004013
9/17/2024	6:48:58 PM	0.013293
9/17/2024	6:48:58 PM	0.031853
9/17/2024	6:48:58 PM	0.038813
9/17/2024	6:48:58 PM	0.059693
9/17/2024	6:48:58 PM	0.071293
9/17/2024	6:48:58 PM	0.080573
9/17/2024	6:48:58 PM	0.089853
9/17/2024	6:48:58 PM	0.096813
9/17/2024	6:48:58 PM	0.096813
9/17/2024	6:48:58 PM	0.096813
9/17/2024	6:48:58 PM	0.096813
9/17/2024	6:48:59 PM	0.096813
9/17/2024	6:48:59 PM	0.096813
9/17/2024	6:48:59 PM	0.096813
9/17/2024	6:48:59 PM	0.092173
9/17/2024	6:48:59 PM	0.078253
9/17/2024	6:48:59 PM	0.064333
9/17/2024	6:48:59 PM	0.045773
9/17/2024	6:48:59 PM	0.031853
9/17/2024	6:48:59 PM	0.015613
9/17/2024	6:48:59 PM	0.004013
9/17/2024	6:48:59 PM	-0.007587
9/17/2024	6:48:59 PM	-0.016867
9/17/2024	6:48:59 PM	-0.023827
9/17/2024	6:48:59 PM	-0.028467
9/17/2024	6:48:59 PM	-0.040067
9/17/2024	6:48:59 PM	-0.049347
9/17/2024	6:48:59 PM	-0.056307
9/17/2024	6:48:59 PM	-0.065587
9/17/2024	6:48:59 PM	-0.072547
9/17/2024	6:48:59 PM	-0.077187
9/17/2024	6:48:59 PM	-0.086467
9/17/2024	6:48:59 PM	-0.091107
9/17/2024	6:48:59 PM	-0.093427
9/17/2024	6:48:59 PM	-0.093427
9/17/2024	6:48:59 PM	-0.095747
9/17/2024	6:48:59 PM	-0.095747
9/17/2024	6:48:59 PM	-0.100387
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.102707
9/17/2024	6:48:59 PM	-0.098067
9/17/2024	6:48:59 PM	-0.095747
9/17/2024	6:48:59 PM	-0.086467
9/17/2024	6:48:59 PM	-0.077187
9/17/2024	6:48:59 PM	-0.072547
9/17/2024	6:48:59 PM	-0.067907
9/17/2024	6:48:59 PM	-0.060947
9/17/2024	6:48:59 PM	-0.056307
9/17/2024	6:48:59 PM	-0.047027
9/17/2024	6:48:59 PM	-0.044707
9/17/2024	6:48:59 PM	-0.033107
9/17/2024	6:48:59 PM	-0.026147
9/17/2024	6:48:59 PM	-0.019187
9/17/2024	6:48:59 PM	-0.012227
9/17/2024	6:49:00 PM	-0.007587
9/17/2024	6:49:00 PM	-0.005267
9/17/2024	6:49:00 PM	-0.000627
9/17/2024	6:49:00 PM	0.001693
9/17/2024	6:49:00 PM	0.008653
9/17/2024	6:49:00 PM	0.010973
9/17/2024	6:49:00 PM	0.013293
9/17/2024	6:49:00 PM	0.017933
9/17/2024	6:49:00 PM	0.022573
9/17/2024	6:49:00 PM	0.024893
9/17/2024	6:49:00 PM	0.029533
9/17/2024	6:49:00 PM	0.034173
9/17/2024	6:49:00 PM	0.043453
9/17/2024	6:49:00 PM	0.045773
9/17/2024	6:49:00 PM	0.048093
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.050413
9/17/2024	6:49:00 PM	0.045773
9/17/2024	6:49:00 PM	0.034173
9/17/2024	6:49:00 PM	0.024893
9/17/2024	6:49:00 PM	0.017933
9/17/2024	6:49:00 PM	0.004013
9/17/2024	6:49:00 PM	-0.016867
9/17/2024	6:49:00 PM	-0.028467
9/17/2024	6:49:00 PM	-0.044707
9/17/2024	6:49:00 PM	-0.056307
9/17/2024	6:49:00 PM	-0.067907
9/17/2024	6:49:00 PM	-0.072547
9/17/2024	6:49:00 PM	-0.084147
9/17/2024	6:49:00 PM	-0.091107
9/17/2024	6:49:00 PM	-0.095747
9/17/2024	6:49:00 PM	-0.098067
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.102707
9/17/2024	6:49:00 PM	-0.070227
9/17/2024	6:49:00 PM	-0.058627
9/17/2024	6:49:00 PM	-0.030787
9/17/2024	6:49:00 PM	-0.019187
9/17/2024	6:49:00 PM	-0.009907
9/17/2024	6:49:00 PM	-0.002947
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.010973
9/17/2024	6:49:01 PM	0.015613
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.017933
9/17/2024	6:49:01 PM	0.015613
9/17/2024	6:49:01 PM	0.008653
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:01 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:02 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:03 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:04 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:05 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:06 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
9/17/2024	6:49:07 PM	0.006333
