9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.526707
9/13/2024	7:32:02 PM	1.529027
9/13/2024	7:32:02 PM	1.529027
9/13/2024	7:32:02 PM	1.529027
9/13/2024	7:32:03 PM	1.529027
9/13/2024	7:32:03 PM	1.526707
9/13/2024	7:32:03 PM	1.524387
9/13/2024	7:32:03 PM	1.524387
9/13/2024	7:32:03 PM	1.524387
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.522067
9/13/2024	7:32:03 PM	1.524387
9/13/2024	7:32:03 PM	1.535987
9/13/2024	7:32:03 PM	1.545267
9/13/2024	7:32:03 PM	1.559187
9/13/2024	7:32:03 PM	1.563827
9/13/2024	7:32:03 PM	1.580067
9/13/2024	7:32:03 PM	1.584707
9/13/2024	7:32:03 PM	1.598627
9/13/2024	7:32:03 PM	1.603267
9/13/2024	7:32:03 PM	1.614867
9/13/2024	7:32:03 PM	1.617187
9/13/2024	7:32:03 PM	1.626467
9/13/2024	7:32:03 PM	1.635747
9/13/2024	7:32:03 PM	1.645027
9/13/2024	7:32:03 PM	1.649667
9/13/2024	7:32:03 PM	1.651987
9/13/2024	7:32:03 PM	1.658947
9/13/2024	7:32:03 PM	1.665907
9/13/2024	7:32:03 PM	1.670547
9/13/2024	7:32:03 PM	1.677507
9/13/2024	7:32:03 PM	1.684467
9/13/2024	7:32:03 PM	1.686787
9/13/2024	7:32:03 PM	1.693747
9/13/2024	7:32:03 PM	1.700707
9/13/2024	7:32:03 PM	1.705347
9/13/2024	7:32:03 PM	1.714627
9/13/2024	7:32:03 PM	1.721587
9/13/2024	7:32:03 PM	1.728547
9/13/2024	7:32:04 PM	1.733187
9/13/2024	7:32:04 PM	1.737827
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
9/13/2024	7:32:04 PM	1.740147
