10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:16 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:17 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
10/17/2024	10:33:18 AM	0.000000
