9/13/2024	7:33:08 PM	-0.433643
9/13/2024	7:33:08 PM	-0.433643
9/13/2024	7:33:08 PM	-0.431323
9/13/2024	7:33:08 PM	-0.431323
9/13/2024	7:33:08 PM	-0.431323
9/13/2024	7:33:08 PM	-0.431323
9/13/2024	7:33:08 PM	-0.431323
9/13/2024	7:33:08 PM	-0.429003
9/13/2024	7:33:08 PM	-0.429003
9/13/2024	7:33:08 PM	-0.429003
9/13/2024	7:33:08 PM	-0.429003
9/13/2024	7:33:08 PM	-0.426683
9/13/2024	7:33:08 PM	-0.426683
9/13/2024	7:33:08 PM	-0.426683
9/13/2024	7:33:08 PM	-0.426683
9/13/2024	7:33:08 PM	-0.426683
9/13/2024	7:33:08 PM	-0.424363
9/13/2024	7:33:08 PM	-0.424363
9/13/2024	7:33:08 PM	-0.424363
9/13/2024	7:33:08 PM	-0.424363
9/13/2024	7:33:08 PM	-0.422043
9/13/2024	7:33:08 PM	-0.422043
9/13/2024	7:33:08 PM	-0.422043
9/13/2024	7:33:08 PM	-0.419723
9/13/2024	7:33:08 PM	-0.419723
9/13/2024	7:33:08 PM	-0.419723
9/13/2024	7:33:08 PM	-0.419723
9/13/2024	7:33:08 PM	-0.419723
9/13/2024	7:33:08 PM	-0.417403
9/13/2024	7:33:08 PM	-0.417403
9/13/2024	7:33:08 PM	-0.417403
9/13/2024	7:33:08 PM	-0.415083
9/13/2024	7:33:08 PM	-0.415083
9/13/2024	7:33:08 PM	-0.415083
9/13/2024	7:33:08 PM	-0.415083
9/13/2024	7:33:08 PM	-0.412763
9/13/2024	7:33:08 PM	-0.412763
9/13/2024	7:33:08 PM	-0.412763
9/13/2024	7:33:08 PM	-0.412763
9/13/2024	7:33:08 PM	-0.410443
9/13/2024	7:33:08 PM	-0.410443
9/13/2024	7:33:08 PM	-0.410443
9/13/2024	7:33:08 PM	-0.410443
9/13/2024	7:33:08 PM	-0.405803
9/13/2024	7:33:08 PM	-0.405803
9/13/2024	7:33:08 PM	-0.405803
9/13/2024	7:33:08 PM	-0.405803
9/13/2024	7:33:08 PM	-0.403483
9/13/2024	7:33:08 PM	-0.403483
9/13/2024	7:33:08 PM	-0.403483
9/13/2024	7:33:08 PM	-0.403483
9/13/2024	7:33:08 PM	-0.403483
9/13/2024	7:33:08 PM	-0.398843
9/13/2024	7:33:08 PM	-0.398843
9/13/2024	7:33:08 PM	-0.398843
9/13/2024	7:33:08 PM	-0.398843
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.394203
9/13/2024	7:33:08 PM	-0.389563
9/13/2024	7:33:08 PM	-0.389563
9/13/2024	7:33:08 PM	-0.389563
9/13/2024	7:33:08 PM	-0.389563
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.384923
9/13/2024	7:33:08 PM	-0.375643
9/13/2024	7:33:08 PM	-0.375643
9/13/2024	7:33:08 PM	-0.375643
9/13/2024	7:33:08 PM	-0.371003
9/13/2024	7:33:08 PM	-0.371003
9/13/2024	7:33:08 PM	-0.371003
9/13/2024	7:33:08 PM	-0.366363
9/13/2024	7:33:08 PM	-0.366363
9/13/2024	7:33:08 PM	-0.366363
9/13/2024	7:33:08 PM	-0.366363
9/13/2024	7:33:08 PM	-0.366363
9/13/2024	7:33:08 PM	-0.364043
9/13/2024	7:33:08 PM	-0.364043
9/13/2024	7:33:08 PM	-0.364043
9/13/2024	7:33:08 PM	-0.357083
9/13/2024	7:33:08 PM	-0.357083
9/13/2024	7:33:08 PM	-0.357083
9/13/2024	7:33:08 PM	-0.357083
9/13/2024	7:33:08 PM	-0.354763
9/13/2024	7:33:08 PM	-0.354763
9/13/2024	7:33:08 PM	-0.354763
9/13/2024	7:33:08 PM	-0.354763
9/13/2024	7:33:08 PM	-0.345483
9/13/2024	7:33:08 PM	-0.345483
9/13/2024	7:33:08 PM	-0.345483
9/13/2024	7:33:08 PM	-0.343163
9/13/2024	7:33:08 PM	-0.343163
9/13/2024	7:33:08 PM	-0.343163
9/13/2024	7:33:08 PM	-0.343163
9/13/2024	7:33:08 PM	-0.343163
9/13/2024	7:33:08 PM	-0.336203
9/13/2024	7:33:08 PM	-0.336203
9/13/2024	7:33:08 PM	-0.336203
9/13/2024	7:33:08 PM	-0.336203
9/13/2024	7:33:08 PM	-0.336203
9/13/2024	7:33:08 PM	-0.333883
9/13/2024	7:33:08 PM	-0.333883
9/13/2024	7:33:08 PM	-0.333883
9/13/2024	7:33:08 PM	-0.333883
9/13/2024	7:33:08 PM	-0.331563
9/13/2024	7:33:08 PM	-0.331563
9/13/2024	7:33:08 PM	-0.331563
9/13/2024	7:33:08 PM	-0.326923
9/13/2024	7:33:08 PM	-0.326923
9/13/2024	7:33:08 PM	-0.326923
9/13/2024	7:33:08 PM	-0.322283
9/13/2024	7:33:08 PM	-0.322283
9/13/2024	7:33:08 PM	-0.322283
9/13/2024	7:33:08 PM	-0.322283
9/13/2024	7:33:08 PM	-0.319963
9/13/2024	7:33:08 PM	-0.319963
9/13/2024	7:33:08 PM	-0.319963
9/13/2024	7:33:08 PM	-0.319963
9/13/2024	7:33:08 PM	-0.319963
9/13/2024	7:33:08 PM	-0.315323
9/13/2024	7:33:08 PM	-0.315323
9/13/2024	7:33:08 PM	-0.315323
9/13/2024	7:33:08 PM	-0.315323
9/13/2024	7:33:08 PM	-0.315323
9/13/2024	7:33:08 PM	-0.313003
9/13/2024	7:33:08 PM	-0.313003
9/13/2024	7:33:08 PM	-0.313003
9/13/2024	7:33:08 PM	-0.313003
9/13/2024	7:33:08 PM	-0.308363
9/13/2024	7:33:08 PM	-0.308363
9/13/2024	7:33:08 PM	-0.308363
9/13/2024	7:33:08 PM	-0.306043
9/13/2024	7:33:08 PM	-0.306043
9/13/2024	7:33:08 PM	-0.306043
9/13/2024	7:33:08 PM	-0.306043
9/13/2024	7:33:08 PM	-0.301403
9/13/2024	7:33:08 PM	-0.301403
9/13/2024	7:33:08 PM	-0.301403
9/13/2024	7:33:08 PM	-0.301403
9/13/2024	7:33:08 PM	-0.301403
9/13/2024	7:33:08 PM	-0.296763
9/13/2024	7:33:08 PM	-0.296763
9/13/2024	7:33:08 PM	-0.296763
9/13/2024	7:33:08 PM	-0.292123
9/13/2024	7:33:08 PM	-0.292123
9/13/2024	7:33:08 PM	-0.292123
9/13/2024	7:33:08 PM	-0.292123
9/13/2024	7:33:08 PM	-0.289803
9/13/2024	7:33:08 PM	-0.289803
9/13/2024	7:33:08 PM	-0.289803
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.285163
9/13/2024	7:33:08 PM	-0.282843
9/13/2024	7:33:08 PM	-0.282843
9/13/2024	7:33:08 PM	-0.282843
9/13/2024	7:33:08 PM	-0.280523
9/13/2024	7:33:08 PM	-0.280523
9/13/2024	7:33:08 PM	-0.280523
9/13/2024	7:33:08 PM	-0.280523
9/13/2024	7:33:08 PM	-0.280523
9/13/2024	7:33:08 PM	-0.275883
9/13/2024	7:33:08 PM	-0.275883
9/13/2024	7:33:08 PM	-0.275883
9/13/2024	7:33:08 PM	-0.275883
9/13/2024	7:33:08 PM	-0.273563
9/13/2024	7:33:08 PM	-0.273563
9/13/2024	7:33:08 PM	-0.273563
9/13/2024	7:33:08 PM	-0.266603
9/13/2024	7:33:08 PM	-0.266603
9/13/2024	7:33:08 PM	-0.266603
9/13/2024	7:33:08 PM	-0.266603
9/13/2024	7:33:08 PM	-0.264283
9/13/2024	7:33:08 PM	-0.264283
9/13/2024	7:33:08 PM	-0.264283
9/13/2024	7:33:08 PM	-0.264283
9/13/2024	7:33:08 PM	-0.259643
9/13/2024	7:33:08 PM	-0.259643
9/13/2024	7:33:08 PM	-0.259643
9/13/2024	7:33:08 PM	-0.259643
9/13/2024	7:33:08 PM	-0.259643
9/13/2024	7:33:08 PM	-0.257323
9/13/2024	7:33:08 PM	-0.257323
9/13/2024	7:33:08 PM	-0.257323
9/13/2024	7:33:08 PM	-0.255003
9/13/2024	7:33:08 PM	-0.255003
9/13/2024	7:33:08 PM	-0.255003
9/13/2024	7:33:08 PM	-0.255003
9/13/2024	7:33:08 PM	-0.255003
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.250363
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.248043
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.243403
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.241083
9/13/2024	7:33:08 PM	-0.238763
9/13/2024	7:33:08 PM	-0.238763
9/13/2024	7:33:08 PM	-0.238763
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.234123
9/13/2024	7:33:08 PM	-0.231803
9/13/2024	7:33:08 PM	-0.231803
9/13/2024	7:33:08 PM	-0.231803
9/13/2024	7:33:08 PM	-0.231803
9/13/2024	7:33:08 PM	-0.229483
9/13/2024	7:33:08 PM	-0.229483
9/13/2024	7:33:08 PM	-0.229483
9/13/2024	7:33:08 PM	-0.229483
9/13/2024	7:33:08 PM	-0.229483
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.227163
9/13/2024	7:33:08 PM	-0.224843
9/13/2024	7:33:08 PM	-0.224843
9/13/2024	7:33:08 PM	-0.224843
9/13/2024	7:33:08 PM	-0.224843
9/13/2024	7:33:08 PM	-0.224843
9/13/2024	7:33:08 PM	-0.222523
9/13/2024	7:33:08 PM	-0.222523
9/13/2024	7:33:08 PM	-0.222523
9/13/2024	7:33:08 PM	-0.222523
9/13/2024	7:33:08 PM	-0.222523
9/13/2024	7:33:08 PM	-0.220203
9/13/2024	7:33:08 PM	-0.220203
9/13/2024	7:33:08 PM	-0.220203
9/13/2024	7:33:08 PM	-0.220203
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.215563
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.213243
9/13/2024	7:33:08 PM	-0.210923
9/13/2024	7:33:08 PM	-0.210923
9/13/2024	7:33:08 PM	-0.210923
9/13/2024	7:33:08 PM	-0.210923
9/13/2024	7:33:08 PM	-0.210923
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.208603
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.206283
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.203963
9/13/2024	7:33:08 PM	-0.201643
9/13/2024	7:33:08 PM	-0.201643
9/13/2024	7:33:08 PM	-0.201643
9/13/2024	7:33:08 PM	-0.201643
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.199323
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.197003
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.194683
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:08 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.192363
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
9/13/2024	7:33:09 PM	-0.190043
